                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      281                        3                      -29                        1                       30 -0.1000000000000000E+001  0.3562004132617205E-001 -0.1287280293811420E-001  0.1373486082927143E+001 -0.4963670738577314E+000  0.2466145938209334E+002  0.6343936720391026E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1721211797128876E-001 -0.8305202870945665E-014 -0.1273055744661379E-013 -0.2768171420818016E-014 -0.4243053783602581E-014  0.5647359360472495E-036  0.2001704124019585E-028  0.3137097986491162E+008  0.4243384726867096E+031  0.8772357955429696E+001  0.3871186407821112E+017 -0.2490818342260615E-015 -0.4093836540430490E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.8995944507089306E-014 -0.1378934223315774E-013 -0.2998378560911080E-014 -0.4595901318885891E-014  0.7695402104286214E-036  0.2542814234232532E-028  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017 -0.2917728905709581E-015 -0.4795790321928407E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.1836429686671523E-001 -0.9454878275960130E-014 -0.1449280559185056E-013 -0.3151327997267970E-014 -0.4830331788871027E-014  0.9417916715841081E-036  0.2951387544465074E-028  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017 -0.3219630028619645E-015 -0.5292185762571107E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001 -0.9925245795051876E-014 -0.1521379404819828E-013 -0.3308085934652464E-014 -0.5070598698252348E-014  0.1137187803540851E-035  0.3413213872498605E-028  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017 -0.3544152870558195E-015 -0.5825841399877786E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001 -0.1040704852636481E-013 -0.1595230979132771E-013 -0.3468652761255893E-014 -0.5316702624910456E-014  0.1373895964310509E-035  0.3933696839930970E-028  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017 -0.3892318505953658E-015 -0.6398387308597865E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001 -0.1090028799421944E-013 -0.1670835510971666E-013 -0.3633029011717110E-014 -0.5568644303557183E-014  0.1646494204008896E-035  0.4518639605166081E-028  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017 -0.4265230921269992E-015 -0.7011672098878618E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001 -0.1192108598796715E-013 -0.1827304778458052E-013 -0.3973211532121809E-014 -0.6090043296064005E-014  0.2347590049790720E-035  0.5907228704999073E-028  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017 -0.5089799587631774E-015 -0.8367859558888135E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001 -0.1298765087141102E-013 -0.1990788877119027E-013 -0.4328639038262112E-014 -0.6634803966497541E-014  0.3269717761518764E-035  0.7634126629800166E-028  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017 -0.6026526658160806E-015 -0.9908710024384029E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1409999809704507E-013 -0.2161290140915778E-013 -0.4699318131328038E-014 -0.7202935578933356E-014  0.4545584176386462E-035  0.9762128293192032E-028  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017 -0.7085123358089920E-015 -0.1165030562512036E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001 -0.1537444451144623E-013 -0.2356637589703606E-013 -0.5124011817470287E-014 -0.7853848452554924E-014  0.6313027569960310E-035  0.1264632235757498E-027  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017 -0.8398915498104904E-015 -0.1381199429810024E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001 -0.1670416137880376E-013 -0.2560456395622199E-013 -0.5567120397702213E-014 -0.8532978627394720E-014  0.8808551569949438E-035  0.1620706594658821E-027  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017 -0.9883789183181214E-015 -0.1625582516109056E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001 -0.1808917383174083E-013 -0.2772750375551666E-013 -0.6028646169433677E-014 -0.9240328979334696E-014  0.1189634708038710E-034  0.2056540566437143E-027  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017 -0.1155312240547724E-014 -0.1900340338378336E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001 -0.1952950505896270E-013 -0.2993523048098412E-013 -0.6508588699755728E-014 -0.9975898000953664E-014  0.1619939437518942E-034  0.2585784614090614E-027  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017 -0.1342102544428852E-014 -0.2207886250198969E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2102517536049626E-013 -0.3222777484007598E-013 -0.7006943505446761E-014 -0.1073967790629833E-013  0.2137711900019822E-034  0.3223758174750453E-027  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017 -0.1550201637834966E-014 -0.2550501755681679E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001 -0.2292239417406884E-013 -0.3513579953255141E-013 -0.7639022705037385E-014 -0.1170839185023429E-013  0.3031617397887450E-034  0.4172990186133924E-027  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017 -0.1834738834981963E-014 -0.3019161931570162E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2490180726658990E-013 -0.3816980080371355E-013 -0.8298407743251157E-014 -0.1271894009070696E-013  0.4133896092260915E-034  0.5343960705442280E-027  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017 -0.2155761825385223E-014 -0.3547888938026725E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.2696344114832486E-013 -0.4132981853494311E-013 -0.8985130110041965E-014 -0.1377136989999837E-013  0.5693331475989922E-034  0.6776134024517015E-027  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017 -0.2516042264244895E-014 -0.4141598249475961E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2910733806232702E-013 -0.4461591707680066E-013 -0.9699229546235157E-014 -0.1486574156815742E-013  0.7537541123803165E-034  0.8513990676762503E-027  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017 -0.2918310620161464E-014 -0.4804407965662817E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001 -0.3133355716852570E-013 -0.4802818715324952E-013 -0.1044075810619210E-013 -0.1600213454944486E-013  0.1011853446090592E-033  0.1060743863838051E-026  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017 -0.3365344669031776E-014 -0.5541506340991505E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3364217611430400E-013 -0.5156674822924833E-013 -0.1120977913933327E-013 -0.1718064543284544E-013  0.1306050883981310E-033  0.1311223896626381E-026  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017 -0.3859984089410273E-014 -0.6356901468456735E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001 -0.3614793333564424E-013 -0.5540746727801872E-013 -0.1204452175831229E-013 -0.1845985883859927E-013  0.1736345178444604E-033  0.1624349906992406E-026  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017 -0.4431982698287409E-014 -0.7300677885797279E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3874422728397721E-013 -0.5938695004356043E-013 -0.1290936863431799E-013 -0.1978518663969103E-013  0.2239414306169643E-033  0.1997240533112217E-026  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017 -0.5062975243781672E-014 -0.8341415318994201E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001 -0.4110883048445909E-013 -0.6301130247277023E-013 -0.1369695383887104E-013 -0.2099210201249767E-013  0.2820366713679461E-033  0.2382543482043805E-026  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017 -0.5669167799351639E-014 -0.9342502028740639E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.4354391104687089E-013 -0.6674367520144934E-013 -0.1450796807111440E-013 -0.2223490446839799E-013  0.3488845439945287E-033  0.2827643826898815E-026  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017 -0.6325989158458800E-014 -0.1042653367214147E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001 -0.4579582429525928E-013 -0.7019529530172079E-013 -0.1525793454537272E-013 -0.2338414682468031E-013  0.4224334652727113E-033  0.3285285747512182E-026  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017 -0.6961221425420631E-014 -0.1147639090821586E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.4810489741742691E-013 -0.7373452537077702E-013 -0.1602689417651509E-013 -0.2456247994855673E-013  0.5085499475922680E-033  0.3802788019322516E-026  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017 -0.7641400305754038E-014 -0.1259956918341888E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.5247072149073345E-013 -0.8042623667537492E-013 -0.1748065032547150E-013 -0.2679015006902503E-013  0.7010152279314295E-033  0.4922889838318931E-026  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017 -0.9000908790402122E-014 -0.1484778236989166E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001 -0.5583577035011327E-013 -0.8558401323594472E-013 -0.1860105284884422E-013 -0.2850697989007639E-013  0.8831303027924745E-033  0.5920852143477291E-026  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017 -0.1011319588546364E-013 -0.1668687720055019E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.5930623527234418E-013 -0.9090337123739763E-013 -0.1975646747244333E-013 -0.3027743857901683E-013  0.1105465854396413E-032  0.7081120766709862E-026  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017 -0.1131856553823869E-013 -0.1868272397101513E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001 -0.6250751022302944E-013 -0.9581013513106675E-013 -0.2082218093321148E-013 -0.3191043025515820E-013  0.1334880132798311E-032  0.8276048707150054E-026  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017 -0.1248142981132550E-013 -0.2060709721407984E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.6579367200403372E-013 -0.1008470188578373E-012 -0.2191606973439001E-013 -0.3358657776333049E-013  0.1623168403685048E-032  0.9633528111190809E-026  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017 -0.1372541020793474E-013 -0.2266908498737099E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.6892825135200278E-013 -0.1056515748104722E-012 -0.2295943212282512E-013 -0.3518529341850648E-013  0.1897977827850833E-032  0.1105776118134354E-025  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017 -0.1495530561601445E-013 -0.2470622253157943E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.7199885830614234E-013 -0.1103580891084167E-012 -0.2398142636916241E-013 -0.3675125424794300E-013  0.2260199700210031E-032  0.1258075591206057E-025  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017 -0.1620159120020106E-013 -0.2677489327899202E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.7796903954062092E-013 -0.1195090075436706E-012 -0.2596823074808785E-013 -0.3979552828438642E-013  0.2953687287095762E-032  0.1592343779497601E-025  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017 -0.1873293589395948E-013 -0.3097456832420350E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001 -0.8478723187612678E-013 -0.1299598173132837E-012 -0.2823672055739983E-013 -0.4327137978326372E-013  0.4053657858713642E-032  0.2039865964648064E-025  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017 -0.2179460638190530E-013 -0.3606524363906152E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.9189435413250171E-013 -0.1408536089642736E-012 -0.3060098672105561E-013 -0.4689394295321087E-013  0.5308243958690137E-032  0.2586779677943801E-025  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017 -0.2517788349149586E-013 -0.4169065826637688E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.9850944364358712E-013 -0.1509933375982978E-012 -0.3280141795769652E-013 -0.5026546985865071E-013  0.6832697163722713E-032  0.3174989510860565E-025  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017 -0.2847886597197109E-013 -0.4719415642662284E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1049342133300653E-012 -0.1608414714249187E-012 -0.3493817946639062E-013 -0.5353942141042342E-013  0.8452998445215028E-032  0.3823964898102975E-025  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017 -0.3182328242785713E-013 -0.5276856251035913E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1111914395274979E-012 -0.1704329261883809E-012 -0.3701889513241506E-013 -0.5672751370506957E-013  0.1031659887755577E-031  0.4533916363138155E-025  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017 -0.3518442425230925E-013 -0.5838947381928658E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1172996113814782E-012 -0.1797960447985921E-012 -0.3904975276983578E-013 -0.5983920256062506E-013  0.1242770048610896E-031  0.5304980558104054E-025  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017 -0.3858356001195668E-013 -0.6406915711837756E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1232739877408545E-012 -0.1889542183030649E-012 -0.4103582028054951E-013 -0.6288229221401368E-013  0.1454093527653905E-031  0.6137294578801588E-025  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017 -0.4198075728030860E-013 -0.6976731029117581E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1291273470496366E-012 -0.1979270352854880E-012 -0.4298139416263269E-013 -0.6586333412819483E-013  0.1724585089979196E-031  0.7030978166022467E-025  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017 -0.4540672853694387E-013 -0.7550732490225699E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1359702929773395E-012 -0.2084170261271012E-012 -0.4525550443229277E-013 -0.6934781055105328E-013  0.2002923490993284E-031  0.8178174411816755E-025  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017 -0.4947910692081464E-013 -0.8235802013173349E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1426717770057237E-012 -0.2186903848982655E-012 -0.4748225858353188E-013 -0.7275973878256319E-013  0.2405441607310257E-031  0.9413240439024649E-025  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017 -0.5357337723972686E-013 -0.8924205486402591E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1492449406513507E-012 -0.2287672566422377E-012 -0.4966600682602618E-013 -0.7610583247695397E-013  0.2700364299020124E-031  0.1073637165596019E-024  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017 -0.5763864540785371E-013 -0.9610517777499645E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1557009900392208E-012 -0.2386648243800487E-012 -0.5181053518643516E-013 -0.7939189057573270E-013  0.3201501459350189E-031  0.1214764422276186E-024  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017 -0.6170723742482305E-013 -0.1029733234095512E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1682997826248372E-012 -0.2579803923035613E-012 -0.5599421545130847E-013 -0.8580284098279245E-013  0.3953395366946063E-031  0.1523605692724144E-024  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017 -0.6976339815280193E-013 -0.1166315470849097E-012  0.0000000000000000E+000  0.0000000000000000E+000
