                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      236                        3                     -122                        0                      122 -0.9999999995307853E+000  0.3544221850717306E-001 -0.7318097164521968E-003  0.1366629348402735E+001 -0.2821811607948430E-001  0.2467111142332444E+002  0.6280754263550996E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.1025470341651945E-005  0.1753181005413219E-005  0.3416722231239774E-006  0.5837593036122678E-006  0.5861951400108193E-018  0.4062286976730959E-012  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.2460941238451404E-006  0.4207368450495981E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.1076665695437265E-005  0.1840588794648960E-005  0.3587214527033396E-006  0.6128304704111727E-006  0.7070081285997202E-018  0.4698852608327774E-012  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.2710861715891331E-006  0.4634326772342004E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.1129123241957543E-005  0.1930140257761185E-005  0.3761901254007956E-006  0.6426113099124518E-006  0.8562682466822516E-018  0.5416456010247226E-012  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.2979250120860714E-006  0.5092852050127516E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.1182844401934370E-005  0.2021837035388978E-005  0.3940786396363393E-006  0.6731021063919145E-006  0.1024056001699496E-017  0.6223147067049749E-012  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.3267053625029866E-006  0.5584409458994670E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.1294083663611444E-005  0.2211673621296075E-005  0.4311169912143239E-006  0.7362150389264090E-006  0.1463707192640074E-017  0.8138949204152756E-012  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.3904375189212663E-006  0.6672942812289177E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.1410395342006754E-005  0.2410112339370487E-005  0.4698400301550488E-006  0.8021723703003086E-006  0.2041197217042940E-017  0.1052287054965532E-011  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.4630239071017310E-006  0.7912280811773984E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1531792195535318E-005  0.2617168150021904E-005  0.5102518391384365E-006  0.8709774371792938E-006  0.2838009422812016E-017  0.1346225644726799E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.5452374026246516E-006  0.9315908707505044E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.1670995773660779E-005  0.2854522103012707E-005  0.5565860852555454E-006  0.9498307136881820E-006  0.3959804037958135E-017  0.1744877473304243E-011  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.6475830591934438E-006  0.1106253129416136E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.1816368122658542E-005  0.3102311687228923E-005  0.6049678035061874E-006  0.1032128375479219E-005  0.5519923774774133E-017  0.2237393072676959E-011  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.7636000734655927E-006  0.1304235677793006E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.1967928542420619E-005  0.3360559921426058E-005  0.6554017739457502E-006  0.1117874073942935E-005  0.7489384268834942E-017  0.2840678977557778E-011  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.8944617295759902E-006  0.1527439870354559E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.2125696777336882E-005  0.3629290279571239E-005  0.7078930035553960E-006  0.1207071314335339E-005  0.1017500273624233E-016  0.3573831502734170E-011  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.1041323014286294E-005  0.1777932327637956E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2289692908198699E-005  0.3908526494486478E-005  0.7624458250996824E-006  0.1299722671824634E-005  0.1348466889635067E-016  0.4458315391806278E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.1205468464604171E-005  0.2057741130336208E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.2497960965702618E-005  0.4262995772206819E-005  0.8317070571890736E-006  0.1417282846502985E-005  0.1901977075820433E-016  0.5775556269433184E-011  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.1430612699055838E-005  0.2441526488968538E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.2715541385232065E-005  0.4633139143082919E-005  0.9040429959037361E-006  0.1539978368166189E-005  0.2605937106141864E-016  0.7402225407301433E-011  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.1685660699740544E-005  0.2875988717306373E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2942473213814783E-005  0.5019002600430486E-005  0.9794675752375183E-006  0.1667822892498536E-005  0.3575518146923445E-016  0.9393949489943980E-011  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.1973010794005742E-005  0.3365466607801393E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.3178798627383709E-005  0.5420637001465649E-005  0.1057994900401469E-005  0.1800831697328249E-005  0.4769609471188691E-016  0.1181356754096711E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.2295306607472204E-005  0.3914037691474745E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.3424563056310324E-005  0.5838098345639587E-005  0.1139641866152879E-005  0.1939023252237918E-005  0.6389797963904368E-016  0.1473176258395125E-010  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.2655048404026121E-005  0.4526375010241384E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3679815368835597E-005  0.6271448063823514E-005  0.1224425750153087E-005  0.2082417881026953E-005  0.8333013604186185E-016  0.1822769749028142E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.3055136815502805E-005  0.5206768208039737E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.3957314037276954E-005  0.6742307010300442E-005  0.1316581763456334E-005  0.2238160120699161E-005  0.1106645736980407E-015  0.2260374276735385E-010  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.3520103208902278E-005  0.5997582224535317E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4245331863022371E-005  0.7230734191551014E-005  0.1412198728491655E-005  0.2399620184483059E-005  0.1434176503127201E-015  0.2782228485883221E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.4035799515123968E-005  0.6873770446135820E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.4508082597404096E-005  0.7676067971865074E-005  0.1499394404043243E-005  0.2546747770204643E-005  0.1806812901522394E-015  0.3322183942882674E-010  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.4534618030043366E-005  0.7721491768718003E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4779097211643432E-005  0.8135167641314073E-005  0.1589303014881951E-005  0.2698342318465813E-005  0.2239168409583517E-015  0.3946755660299504E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.5077903439549964E-005  0.8643684039324204E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.5030115767542891E-005  0.8560179834064680E-005  0.1672550973685555E-005  0.2838609505286844E-005  0.2719830697115728E-015  0.4589747793259590E-010  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.5606164878612033E-005  0.9540802703879782E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.5287893839074857E-005  0.8996426022349288E-005  0.1758013449885568E-005  0.2982510619844825E-005  0.3272086556359520E-015  0.5317749035507701E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.6174532643087086E-005  0.1050472397254669E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.5776351029885962E-005  0.9822483294361311E-005  0.1919875780145502E-005  0.3254796050270014E-005  0.4540352336580651E-015  0.6896376361154084E-010  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.7319861041082561E-005  0.1244756338326485E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.6153792565890064E-005  0.1046029431160809E-004  0.2044877970792834E-005  0.3464852670127837E-005  0.5721482380236094E-015  0.8305812512043353E-010  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.8265982977006451E-005  0.1405039919175448E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6543923654430785E-005  0.1111910080365487E-004  0.2174019677949627E-005  0.3681664433574488E-005  0.7189823917985718E-015  0.9947535649110968E-010  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.9298807931348335E-005  0.1580057080245484E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.6904570820274206E-005  0.1172772324964052E-004  0.2293340692102135E-005  0.3881817062466884E-005  0.8698714650869917E-015  0.1164136908831208E-009  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.1030275895996151E-004  0.1749938864262869E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7275554263897001E-005  0.1235340195210267E-004  0.2416022971810566E-005  0.4087434813536939E-005  0.1059513459534237E-014  0.1356903004055989E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1138390344043608E-004  0.1932977023146770E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7630153143323906E-005  0.1295108879596253E-004  0.2533227986924312E-005  0.4283720916446665E-005  0.1245773823714260E-014  0.1559501819536735E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1246244366416070E-004  0.2115275305624476E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7978202464426947E-005  0.1353740294842523E-004  0.2648214315994593E-005  0.4476144236860650E-005  0.1479604863817672E-014  0.1776516394835902E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1356305467314246E-004  0.2301467098481325E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.8656853226034291E-005  0.1467971603565044E-004  0.2872253984232872E-005  0.4850674385348757E-005  0.1953972877860044E-014  0.2254010301463109E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1582769355565205E-004  0.2683880497332493E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.9435020628320246E-005  0.1598809394119551E-004  0.3128857942511029E-005  0.5279041064400083E-005  0.2676202180988654E-014  0.2895520231028528E-009  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1860901846417193E-004  0.3153516179358619E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1024968784896442E-004  0.1735626656791965E-004  0.3397189661295126E-005  0.5726330524134532E-005  0.3540217208828681E-014  0.3682478508917960E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2173212475769685E-004  0.3679886183669408E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1101117090415337E-004  0.1863373433811001E-004  0.3647731078764242E-005  0.6143408885187824E-005  0.4566815269310108E-014  0.4532013661314771E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.2483366626223023E-004  0.4202676290506672E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1175369942178535E-004  0.1987817452931204E-004  0.3891756376279085E-005  0.6549140483187148E-005  0.5680347762639217E-014  0.5472632902935094E-009  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.2803056740025928E-004  0.4740448046278650E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1247964976135241E-004  0.2109371118022957E-004  0.4130058442440878E-005  0.6944933574864120E-005  0.6961648808472297E-014  0.6505179979959870E-009  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.3130277701195365E-004  0.5291179454579776E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1319094728767514E-004  0.2228368729065517E-004  0.4363293922329034E-005  0.7331901947171787E-005  0.8404863544359522E-014  0.7630373476902048E-009  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.3466199171373128E-004  0.5855312026160053E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1388917782705834E-004  0.2345085850002657E-004  0.4591982472324309E-005  0.7710988799447143E-005  0.9898326509929742E-014  0.8848937527432415E-009  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.3808306649802801E-004  0.6430318012347597E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1457566709103778E-004  0.2459752975633086E-004  0.4816583867825299E-005  0.8082958526406888E-005  0.1173083410199978E-013  0.1016154937512192E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.4158408254830713E-004  0.7017407985772748E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1538121900912082E-004  0.2594202190865534E-004  0.5079811135182998E-005  0.8518538296423961E-005  0.1374760204027193E-013  0.1185234170859160E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.4583233162908530E-004  0.7730386622172868E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1617324514451136E-004  0.2726288073830600E-004  0.5338289284719249E-005  0.8945864102132514E-005  0.1646760057653143E-013  0.1367932528415489E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.5017924852099530E-004  0.8458382379993831E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1695310144330829E-004  0.2856246843813099E-004  0.5592460252596672E-005  0.9365753501714526E-005  0.1867479956822159E-013  0.1564364337688307E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.5459182142352485E-004  0.9197873935283070E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1772194421300622E-004  0.2984280065064710E-004  0.5842744245774760E-005  0.9778896208091224E-005  0.2206562681574250E-013  0.1774626929290440E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.5909458965377322E-004  0.9951027070364024E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1923051398754845E-004  0.3235254351729333E-004  0.6332910650614191E-005  0.1058725340817255E-004  0.2755828734052716E-013  0.2237200039409276E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.6828860577588694E-004  0.1148877528439619E-003  0.0000000000000000E+000  0.0000000000000000E+000
