                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      176                        2                      -24                        0                       24 -0.9999989575575365E+000  0.1364559221358256E+000 -0.1947714338927852E-002  0.5261653356051499E+001 -0.7510262308621901E-001  0.1727024082071935E+002  0.9310109342969249E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3937709683054759E-001  0.1106186852602825E-001  0.1050978855471895E-003  0.5496725209393067E-002  0.5213124760583028E-004  0.8019808292700858E-010  0.5798320927521277E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1174908231255553E-001  0.1119735641043654E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1164060177189805E-001  0.1105664817720155E-003  0.5780602196492908E-002  0.5480020854906279E-004  0.1053931723879074E-009  0.7070419822746957E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1358687439618227E-001  0.1289702807994338E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1217119805755269E-001  0.1155768428736340E-003  0.6040386520107053E-002  0.5724013502567942E-004  0.1347515683589733E-009  0.8404906420410303E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1541785260798906E-001  0.1468645299254939E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1296282133614238E-001  0.1230459754660736E-003  0.6427057841873295E-002  0.6086737418896077E-004  0.1875811376426632E-009  0.1072319398743874E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1841409208580285E-001  0.1746719253843922E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1367655625716438E-001  0.1297739682044024E-003  0.6774735245152315E-002  0.6412437919993057E-004  0.2493693051051231E-009  0.1318140802158430E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2139098656960216E-001  0.2036136071400471E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1401001500696155E-001  0.1329152753338559E-003  0.6936857533046126E-002  0.6564166471447822E-004  0.2822979594623005E-009  0.1445880661482511E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.2287407835682794E-001  0.2168566327801226E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1433015531728244E-001  0.1359299024020548E-003  0.7092306447266709E-002  0.6709566680586651E-004  0.3171430416699362E-009  0.1576650747780862E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.2435202335329725E-001  0.2317224619151127E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1493572365060075E-001  0.1416290421772351E-003  0.7385804597535602E-002  0.6983866881273461E-004  0.3923262176731460E-009  0.1846828078455209E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.2729707296412352E-001  0.2586583612846478E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1560285265325944E-001  0.1479026863308542E-003  0.7708252352877953E-002  0.7284903816366267E-004  0.4867642360578149E-009  0.2181107337418965E-003  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.3076220850875828E-001  0.2925238347588403E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1627383174518916E-001  0.1542074739952113E-003  0.8031654947319276E-002  0.7586490148502876E-004  0.6037530885082872E-009  0.2558687339565128E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.3449155023895274E-001  0.3265915565563347E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1687856156246132E-001  0.1598854875660793E-003  0.8322376556132173E-002  0.7857335159698642E-004  0.7145532189069336E-009  0.2936795669095203E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.3805202575592404E-001  0.3615928613770882E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1744957419474333E-001  0.1652432799669864E-003  0.8596163970676361E-002  0.8112164920398831E-004  0.8493084155406067E-009  0.3328426772115216E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.4159804927908724E-001  0.3936324300608343E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1799173177964675E-001  0.1703271329990847E-003  0.8855460337450646E-002  0.8353327486276744E-004  0.9641088325777060E-009  0.3732941446532797E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.4511177190496265E-001  0.4284036954021754E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1850886961922841E-001  0.1751735465501281E-003  0.9102183110566552E-002  0.8582613153733368E-004  0.1125753290155387E-008  0.4149728810199449E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.4861698028997914E-001  0.4598062583837472E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1900407190316888E-001  0.1798118691737542E-003  0.9337875699633355E-002  0.8801519560454968E-004  0.1235079731133605E-008  0.4578262299993313E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.5208819739703936E-001  0.4943424135090271E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1947986034318162E-001  0.1842660930540388E-003  0.9563800756905719E-002  0.9011211379353097E-004  0.1429350771132641E-008  0.5018066145227986E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.5555401967172674E-001  0.5251888595642739E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2002522171644375E-001  0.1893690036118668E-003  0.9822113991669514E-002  0.9250840126665698E-004  0.1553713515453034E-008  0.5557191645270901E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.5964796271731420E-001  0.5657052948540205E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2054883073143056E-001  0.1942658134186044E-003  0.1006946823780950E-001  0.9480152508106567E-004  0.1818129893481058E-008  0.6111195497070776E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.6373034607595031E-001  0.6022116341892009E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2105311178129942E-001  0.1989795781371705E-003  0.1030707543609291E-001  0.9700331634744037E-004  0.1921288660443471E-008  0.6679518117311064E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.6776902184136488E-001  0.6422683453737271E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2154008906249508E-001  0.2035295459224706E-003  0.1053595372264391E-001  0.9912310253883667E-004  0.2234812012104231E-008  0.7261589513848386E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.7179893562374824E-001  0.6782165822336139E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2246876245879932E-001  0.2122011388518767E-003  0.1097078972689764E-001  0.1031483628579752E-003  0.2513845737972473E-008  0.8465632672149313E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.7975725443640894E-001  0.7552060699089132E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2291311970082231E-001  0.2163480558521772E-003  0.1117812695632260E-001  0.1050667619910703E-003  0.2874725117840484E-008  0.9086859044959779E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.8369961661927146E-001  0.7901823284884021E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2334568206825590E-001  0.2203835442648675E-003  0.1137948606731901E-001  0.1069293206677279E-003  0.2935615546058770E-008  0.9720346462990235E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.8762117079841825E-001  0.8291039483601422E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2357847066817031E-001  0.2225547581617110E-003  0.1148765863218064E-001  0.1079297760518714E-003  0.3205750633620610E-008  0.1007320271369892E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.8975750665725019E-001  0.8473460624826713E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2403481554899761E-001  0.2268100423709944E-003  0.1169931533128476E-001  0.1098868833263326E-003  0.3301825841907186E-008  0.1078947104508109E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.9402213204816279E-001  0.8891028644973721E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2469811383290908E-001  0.2329927901746948E-003  0.1200601239236774E-001  0.1127222416539257E-003  0.3812546853338179E-008  0.1189006940839435E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.1003494780512799E+000  0.9469341796608535E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2512742558874868E-001  0.2369931171542742E-003  0.1220392886865009E-001  0.1145515475250637E-003  0.3907157753834678E-008  0.1264073363347068E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.1045391374248569E+000  0.9878857550365450E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2556859864061200E-001  0.2411029104971826E-003  0.1240682044827955E-001  0.1164266548590199E-003  0.4318721871219772E-008  0.1344399611518967E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.1089067941451536E+000  0.1027407103932844E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2600014220437394E-001  0.2451220216298798E-003  0.1260479984674132E-001  0.1182561696120590E-003  0.4420380004565314E-008  0.1426152682896531E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1132472136839619E+000  0.1069563546502910E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2642274459115482E-001  0.2490569787431141E-003  0.1279821126633940E-001  0.1200433767611626E-003  0.4841781863523530E-008  0.1509303055791010E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1175534992052028E+000  0.1108692358352207E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2683702115275748E-001  0.2529136166160067E-003  0.1298736307422653E-001  0.1217911325966357E-003  0.4933937293538532E-008  0.1593823969348184E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1218322460884193E+000  0.1150021866323478E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2726125982440077E-001  0.2568622308666729E-003  0.1318060053463219E-001  0.1235766235092925E-003  0.5375656554662268E-008  0.1683504473274775E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1262645148342645E+000  0.1190558808939849E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2767759088586817E-001  0.2607365427807453E-003  0.1336978006454597E-001  0.1253246134652075E-003  0.5465877954252635E-008  0.1774626960749259E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1306660813222713E+000  0.1232761709588105E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2808652442391945E-001  0.2645413843933778E-003  0.1355515590380561E-001  0.1270375061093939E-003  0.5917885936418065E-008  0.1867175641150342E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1350340347585895E+000  0.1272956202312803E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2828836125785263E-001  0.2664191184187777E-003  0.1364649121500787E-001  0.1278814829495954E-003  0.5856346679300971E-008  0.1913974080728896E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1372053648729073E+000  0.1293823187893593E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2848851852686079E-001  0.2682810928839185E-003  0.1373696083308766E-001  0.1287174649709138E-003  0.6196397592897844E-008  0.1961112118337752E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1393713734436496E+000  0.1314012384608734E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2889903206580264E-001  0.2720995245501356E-003  0.1392217792947867E-001  0.1304290713159912E-003  0.6245822050751770E-008  0.2060094177303763E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1438387416048957E+000  0.1355697314342348E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2930294710952872E-001  0.2758560950977848E-003  0.1410398579148061E-001  0.1321092964757932E-003  0.6751293479462651E-008  0.2160545717351392E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1482737800881592E+000  0.1397683617658022E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2970065280897436E-001  0.2795544861914037E-003  0.1428257810245755E-001  0.1337599636915134E-003  0.6769812463270608E-008  0.2262435113374124E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1526741300730119E+000  0.1438252182618333E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3009250491429202E-001  0.2831980624709997E-003  0.1445813338274723E-001  0.1353827300984902E-003  0.7293157340357406E-008  0.2365743327942111E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1570419928341900E+000  0.1480102849445870E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3049173935321250E-001  0.2869099308974523E-003  0.1463657838227133E-001  0.1370324186024033E-003  0.7286194031105577E-008  0.2474000805992565E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1615202618233872E+000  0.1520841890584373E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3088539846190039E-001  0.2905696506592635E-003  0.1481211851155425E-001  0.1386554644676301E-003  0.7839149928456141E-008  0.2583736795944330E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1659651610526423E+000  0.1563977460577881E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3127378615059490E-001  0.2941800932417954E-003  0.1498490553886492E-001  0.1402533028891801E-003  0.7791411503888214E-008  0.2694934158385325E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1703727117525938E+000  0.1603423286904574E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3165718271803222E-001  0.2977439062066758E-003  0.1515508143573087E-001  0.1418272381490240E-003  0.8365574603865190E-008  0.2807555956503236E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1747466509618167E+000  0.1646540978561875E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3243218899134550E-001  0.3049473024944553E-003  0.1549786986917978E-001  0.1449984364304457E-003  0.8540636070446286E-008  0.3044019007184274E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1836521016881676E+000  0.1727406730789341E-002  0.0000000000000000E+000  0.0000000000000000E+000
